2.2551830160444193,0.036774537722999434
12.57901902138261,14.407235941546498
9.073212909701711,3.4462486758186555
4.073209556053941,2.703442511880339
12.264209037851042,11.88199941886872
12.516565379524435,2.672082364955543
10.864477905860905,14.86162042728333
10.282636087845997,7.900929560641348
5.1030370554014945,9.93765738355346
11.494274179141398,7.236566707012365
13.694076615477625,2.424093268998286
5.923064486374259,12.079123951647556
7.12820088326053,1.8671212484212307
6.407292477296174,0.5820540560461535
2.884536815607803,2.6263800485554967
5.65927243185368,4.489821878101404
10.687947246114634,9.65842164785489
7.019372484289139,13.93135173108584
4.856481352930172,4.788513153654476
6.619357969232539,3.0407811518760286
1.4238503767242223,3.419960691794369
1.5416905578816924,9.799535159782907
5.080109580290055,6.761976938498508
14.90419245178767,6.98494435654946
10.05087560919485,0.2577092191910668
4.3610193468402425,12.570590583905544
9.831310192018382,14.963365450677125
0.29114566137605213,2.352276435117046
8.20574734483874,0.1674776086528601
13.944595566911067,4.970972111641265
13.217240411393115,7.546166288623674
14.03443265719131,9.87031146559113
11.703453130930985,4.625859104410156
12.699027959872442,2.0611610805754275
9.686219056465156,3.2692594056755633
3.41442078488225,3.8695020924718557
8.291738223803366,7.313432154637404
9.31059071274203,13.116327821033048
0.9867817369022941,7.370725544097047
0.43824494501876476,14.419463349813016
5.743426735169786,0.15382306719342043
7.844244764370421,10.517183224857853
10.290731067682326,14.505559038303764
0.8440687704512256,8.692207584869355
4.876418927501758,11.602218720817486
1.6287299295659274,13.52211942700495
14.945037863639923,12.555877994268204
8.311345511242914,6.298462553325376
5.84120198669376,2.866922478458846
3.705073732501521,8.541728681401743
13.067427877078932,9.87222602555179
2.5294103535099914,2.0931668246417816
9.76572551421754,6.497549411022927
9.365858203168356,1.286797615037964
7.950501884068968,7.254558664701442
13.526757859089862,8.696235350830515
11.597478508211605,10.523452301831316
0.06259131093775905,4.910870300329096
12.989233628163078,4.731509189249897
8.413342399101436,9.724691013575185
13.732615834702468,10.075975545907191
11.708523506685138,12.018469618363191
3.596685715804402,1.9465253046769875
5.438248227519445,8.482254667731757
3.7719784462373496,7.178125620415471
9.154256606331245,2.1600780644262167
1.3227923307482958,14.709474888091117
9.015070979381186,0.6024853610539899
8.493845402599801,13.135257587302355
2.36348448142588,10.184965568517907
14.141045844282644,14.022310335090117
8.117356233919422,2.891569394907525
9.88327033279115,6.710365298635063
3.5662144660100865,14.572958888489424
10.617939653092844,12.637384907936198
14.196437486033362,4.3668477824016625
7.807836928429262,0.017575995032261815
13.416809504175466,8.616251212627011
4.430001080551645,2.9570205740293343
13.524018384080517,9.237176186595631
7.679685325436514,7.8174357383402135
2.9341938008276927,6.072338594444552
14.443267902626083,8.832913915532492
12.61184079509036,0.3212141595244822
0.19364541703170646,4.6475862571864
11.751571723080524,6.659181744750567
14.320044010562317,7.573977922752423
14.110786125832906,0.14973385314658083
3.9813281725868963,2.9724208759114727
6.952996121023548,10.513687738620888
4.367784530538124,7.221213739962955
4.341749784462507,5.7480444641643205
5.77101335229669,14.28531820561322
5.524136374083524,9.484599321747723
12.094948035859261,12.898203358993223
7.360635652376429,11.84462403668321
11.393180557148785,3.847045179358207
7.194583561068336,6.880893638112484
11.688665836613325,9.795820123235533
9.209812574423985,11.002054996419698
4.72152412755877,13.493920398943876
8.19904317187217,1.0467768341073025
11.379066094116078,4.099747478601711
9.758375378516124,12.916353811077059
5.3893002830212025,0.6993386512396221
10.234754211794087,6.884373567084835
6.405101962752854,1.9194036163936308
13.283558579500248,8.880792379945518
14.870845563276713,10.822243873452189
2.6424805343415785,13.19520223205095
9.046723853482924,5.026861885823222
12.695642037347628,6.160301659104665
4.268112392896874,13.22614572564978
4.588416717991258,2.4615314699599367
10.938239098397876,0.9643638388366577
11.058693707033001,5.772553225386241
10.892068094102706,10.702275878828228
2.7743548815717736,13.438709106602944
6.627707492505034,3.8290160143238783
7.8094953439175745,10.921809844268932
9.47879434078047,0.38047615936848744
13.953454194947616,5.679560985447345
1.0972111865024798,10.793267436126799
0.8269899317686069,7.081645550487722
7.630138854687402,13.061411417166207
10.278954897561787,8.861949837589323
2.7088443892316008,13.169757479064183
14.254602843955782,8.472617477591422
8.81875600153494,11.653702722802624
4.263186069349526,8.540590199314225
6.791269288442035,9.579131189145222
0.7277686876763062,14.43099609195994
0.04738596452657062,3.149572755209217
8.874205949095913,13.694212761429483
8.831676831273683,2.5294154002272107
10.40902087089083,7.914638190930375
5.002211947005602,2.3225995439888223
12.047420133194727,5.189170249309845
14.98800201409323,8.465546363042915
2.9829768476505185,12.142099374018372
7.290140052648087,14.081169869052143
3.6395221495755594,8.030582576409374
6.38623109374406,10.09764815206464
2.5135681466290425,0.11108297561799263
2.0998485591722837,10.16122680535174
6.602099839858476,9.022109011590315
12.417651152157948,8.566648878093194
8.815858308582312,10.492311774606561
3.37644620485797,14.591906850444635
7.902249697570351,0.20544633236907806
2.0008793146287096,6.7558352013844845
12.744792584890419,2.1449253924492946
2.349584750983767,11.11765765814565
3.4675456129673194,12.200645957088748
10.523520824350403,13.806932955513032
1.5532188348671978,3.2494886894018755
12.00487248027449,4.510431480726466
0.18270406053874477,5.318340199180372
8.928295620453136,14.649311806334717
9.221533196999566,4.804711276437975
5.838426183115747,1.455548807442562
1.7152898328042827,0.06497499511209925
0.15847982817137174,2.100906561872563
0.4112824839685647,11.983966693502467
12.984411309112922,10.444826072497149
8.697804021203297,7.412142490190957
6.927504825862902,7.849447357793772
10.445075870785828,10.597710812923825
5.555411970824016,13.86055644404754
7.5435044944171805,12.951105804674437
8.527557503545676,12.372594128269458
7.465145313730973,14.657887012758026
12.785472989410005,4.183946396301133
0.923293534125208,2.803609476115414
8.142026501086107,7.605569263265963
11.67290022862491,4.790416449551674
0.31565868651727835,0.011593164751533824
1.6810243313976947,7.910072929539442
10.876635470255774,9.91487995050441
5.3018193306445855,5.991865333886294
1.7119751942429196,6.313600980977612
5.714563797694765,12.066254548166391
11.474111836827486,4.686728014692159
10.726023934868364,1.976382732567058
3.0554941702161473,7.116931357098476
8.09996194081132,7.829487607830285
4.4272299835121816,2.5886964053299275
12.856874166894272,2.1090035947856034
0.19452614250987377,7.547575369782045
10.486064253908145,8.16557285384155
2.9550749829747684,1.3133084693176493
5.729937635379748,10.671410637878896
6.9986870711098765,10.915149137111847
1.536918150280665,5.4574320009307264
12.057370607354816,10.362055753426617
11.93466743373795,11.956247219563506
6.704698862822022,0.27350010293354154
0.9493102272814508,8.24660637622429
9.611715843632172,0.17848231447525564
2.2891368994238297,13.43607695568274
7.193770443830197,12.640920516361312
6.322785280289265,4.828699509714843
8.22857129433053,0.6889265349353807
6.912174591808915,13.003083439691762
4.790402473718263,7.813562761864315
0.9094830678297722,6.573856721114421
4.328840922244833,8.059507415977897
7.595243452557908,0.02560347598527246
9.922457946579039,2.4556478984714056
4.02114408401686,12.593375925446045
14.658895100792567,7.227953328199693
0.12640660367776502,13.717586624499335
6.7323452275436155,13.90006284582532
14.62062313338739,11.123539465259718
14.207873164358777,1.5188674563567184
3.9687245294632962,1.0670759215551402
7.479154541008198,6.842940146074798
2.375255370534512,1.747767562074407
13.242114214202594,4.401018195337345
10.445426656303468,0.31980469779175735
6.32159233547631,9.8658113807462
14.199419746341357,11.328181071516768
4.921558732884723,12.195257786156423
14.334203082400867,9.76399999956602
0.821560240987726,2.468932977207607
3.0636435173918413,5.267670446720706
13.712962274950195,10.291649961370638
7.522957571470438,0.31249010511689435
13.25821645028812,2.0493729134166037
9.597590413427538,4.473562953048203
13.564767474863226,9.184414917837453
12.12936499201964,9.128206977148615
2.592369480713356,4.007455155666727
10.764276678220867,2.143984256384581
13.558479551483323,5.383272721494426
9.236583145214166,0.28917678454028317
11.67104315377082,1.9151540260611377
13.63285858456195,13.24800586927501
12.501383838728524,6.009787762386975
13.147454004545587,7.239099057843883
13.012061073011038,3.430035222669831
1.0273370915926128,8.32067133615294
7.675455103821989,4.637302405420054
4.8095446455812105,10.519596100131409
0.25848910189588903,6.388331777544094
14.578520227699721,11.944000353278138
6.707296400456899,9.683055861298026
11.813368141671843,13.030240258651686
6.142785128085032,8.260754916547082
4.4565887554426045,5.035056887353791
10.273958894656479,5.411083687444223
11.116129898273233,13.812440790616336
1.5504949511229444,5.904628888485235
8.811608942729368,8.812180823716469
12.109477393178953,14.354487349600689
9.393343389794303,5.103291781846437
9.023341456532792,6.2959453689096945
14.699336320336181,12.06047468424515
6.526971559381067,13.7156720478673
14.670656189520885,1.1554714570199431
2.791550495406545,12.67493153521438
11.019651456016597,7.0676403637760385
12.421157045880241,2.05314391426141
6.6382348386351,6.069288193522399
11.175253144664046,14.288725742019253
12.744977995541444,13.35125619582357
6.466103453159998,6.313460426967533
1.800047097946248,11.632965477539082
0.9448159254562516,11.664751205428008
4.466017407152484,2.0485938785014133
6.9730928429490415,3.016928836395643
13.360390240112055,14.917261002632415
11.97993295519117,8.09838799539516
10.032153920772972,12.590063224510972
13.623411803963794,1.1556472305285665
9.50000426124222,4.120511814166601
9.317333957590572,6.788529386202095
3.813864657251809,7.027382142675722
7.040931134120894,13.112477782017674
7.444118110869626,14.91020259972144
3.4269433356018535,11.804623646588015
12.8644865390864,1.1375646205133583
5.919308483742358,3.6595511630970625
9.474770166114018,3.2571471289591902
3.306338755396368,4.818787878328906
13.008676430764151,10.173819309699649
3.168662547683159,0.8448933471560321
0.7897475845035368,4.508377819670951
0.7333519341120703,8.286595096569169
5.634915094339268,10.884455842505565
11.29656253280711,1.3257667422413821
7.860487437659544,2.1948386861257947
7.766655720982195,4.51012060190548
5.719393084765484,5.170886451919705
0.988172436285375,11.457325033715106
9.691284819103668,13.81997452303362
8.334178935161983,8.766849619838485
5.358625035529138,4.505824158609828
0.6003984432505488,14.195166640540332
8.132150269598975,4.62530766969015
3.4991969614499907,13.438030804728688
10.838137276384447,12.982766103263858
13.03488311435288,0.6203914150804074
12.147661154490649,9.079102024896295
3.743938114352809,3.8200790367353687
0.014568863489006212,0.6178557996307232
10.204684278191644,13.645744485055591
9.694150565803863,3.584199063456477
5.360550083652283,10.052611773598727
10.538533310674271,12.275223056843855
14.059491575141065,5.211446391365538
4.60757603663135,7.651131001024861
6.789273289205332,13.346721379915726
3.1955827785296305,6.336887187961984
6.88421577357608,2.0293038139819335
4.654416222675445,9.53259328765381
4.493659981958755,8.447070042702741
3.392619886619408,10.988326388382315
2.335800564014801,13.68368919902473
0.6479323623003291,6.0653785593283525
1.7126875952896854,3.011406454892876
7.567097452648166,4.740799906889038
12.433095863737762,5.647990396507559
10.282145687444414,0.2158628332615503
7.1796057424476665,8.34109434008109
0.04635657655295777,11.561518628676213
9.464642449159507,8.525118286589672
9.085867932024705,13.575135459157234
4.647365475967746,4.646247194540475
9.6344392382657,4.732761086667932
0.5292039310274882,3.5706680276432223
9.649134210285059,9.799871994118167
12.810469646036951,2.779066584138893
3.9537243742610535,12.311024373745768
6.173897789621882,8.307329615324162
14.02437798217046,3.7450380488860926
13.963091297302952,13.118971331380715
8.31872930132719,10.807305072308381
8.344762267342226,9.789137239226607
2.9546941371766655,4.784521149676286
13.483301958592424,6.043117947687949
14.66941952946322,7.4596062675371275
11.61460781836937,11.824156367311444
9.331533154759915,1.565784586504651
0.9832568767865901,12.165900204939051
14.84137386148256,10.218760284615781
5.402994494895713,1.2141986034826209
12.034169802305744,4.194633698506099
7.71517603183634,4.281027195551372
1.2001421215319223,8.31866377507177
8.653179611022543,1.8201566547380659
5.053291005122244,13.596193372766798
8.572968766475363,1.6897687809538624
6.417148556834094,0.052018927559277506
7.1808789637155215,14.011560740898258
0.5510455671458259,1.5481866483754665
5.779343214546568,1.3489643132160318
2.914475684413947,3.1226735166967883
2.659685840158444,0.8089395073665651
13.259900935618383,3.632607502522097
5.09824534401511,4.0223907939958785
11.255877939078493,1.695652112416206
5.957993437829158,10.777590014926938
2.372648235560688,11.101886762804789
4.16247338069034,2.3690770795999234
5.511365370587038,13.0159770866477
6.29225855639138,6.481339531756932
5.825902667198999,11.405639640465953
